,rain_1d,rain_3d,rain_7d,rain_15d,rain_max3d,is_monsoon,district,state
2023-09-04,2.43,24.020000000000028,40.01999999999997,113.22,17.73,1,Pune,Maharashtra
2023-09-05,0.35,6.640000000000028,38.71999999999997,109.64999999999999,3.86,1,Pune,Maharashtra
2023-09-06,3.73,6.510000000000028,42.26999999999997,107.28,3.73,1,Pune,Maharashtra
2023-09-07,38.47,42.550000000000026,79.36999999999998,141.89999999999998,38.47,1,Pune,Maharashtra
2023-09-08,46.07,88.27000000000002,112.63999999999997,178.13,46.07,1,Pune,Maharashtra
2023-09-09,16.04,100.58000000000001,110.94999999999996,179.64,46.07,1,Pune,Maharashtra
2023-09-10,7.67,69.78000000000003,114.75999999999996,173.6,46.07,1,Pune,Maharashtra
2023-09-11,4.07,27.78000000000003,116.39999999999996,165.47,16.04,1,Pune,Maharashtra
2023-09-12,1.52,13.260000000000028,117.56999999999996,157.94,7.67,1,Pune,Maharashtra
2023-09-13,3.62,9.21000000000003,117.45999999999997,159.91,4.07,1,Pune,Maharashtra
2023-09-14,3.62,8.760000000000028,82.60999999999999,163.35,3.62,1,Pune,Maharashtra
2023-09-15,1.66,8.900000000000029,38.199999999999974,163.64,3.62,1,Pune,Maharashtra
2023-09-16,4.85,10.130000000000027,27.00999999999997,155.69,4.85,1,Pune,Maharashtra
2023-09-17,5.88,12.390000000000029,25.21999999999997,143.83999999999997,5.88,1,Pune,Maharashtra
2023-09-18,12.01,22.740000000000027,33.15999999999997,151.99,12.01,1,Pune,Maharashtra
2023-09-19,10.48,28.37000000000003,42.11999999999997,160.04,12.01,1,Pune,Maharashtra
2023-09-20,14.18,36.67000000000003,52.67999999999997,173.87,14.18,1,Pune,Maharashtra
2023-09-21,23.02,47.68000000000003,72.07999999999997,193.15999999999997,23.02,1,Pune,Maharashtra
2023-09-22,15.92,53.12000000000003,86.33999999999997,170.61,23.02,1,Pune,Maharashtra
2023-09-23,29.98,68.92000000000002,111.46999999999997,154.51999999999998,29.98,1,Pune,Maharashtra
2023-09-24,7.92,53.82000000000003,113.50999999999996,146.4,29.98,1,Pune,Maharashtra
2023-09-25,7.28,45.18000000000003,108.77999999999997,146.01000000000002,29.98,1,Pune,Maharashtra
2023-09-26,22.38,37.58000000000003,120.67999999999998,164.32,22.38,1,Pune,Maharashtra
2023-09-27,20.12,49.78000000000003,126.61999999999996,182.92000000000002,22.38,1,Pune,Maharashtra
2023-09-28,16.02,58.520000000000024,119.61999999999998,195.32,22.38,1,Pune,Maharashtra
2023-09-29,14.33,50.47000000000003,118.02999999999997,206.03,20.12,1,Pune,Maharashtra
2023-09-30,12.5,42.85000000000003,100.54999999999998,216.87,16.02,1,Pune,Maharashtra
2023-10-01,25.36,52.190000000000026,117.98999999999998,237.38,25.36,0,Pune,Maharashtra
2023-10-02,8.84,46.70000000000003,119.54999999999997,240.34,25.36,0,Pune,Maharashtra
2023-10-03,0.12,34.32000000000003,97.28999999999996,228.45,25.36,0,Pune,Maharashtra
2023-10-04,0.0,8.960000000000031,77.16999999999997,217.97,8.84,0,Pune,Maharashtra
2023-10-05,0.0,0.12000000000003197,61.14999999999997,203.79,0.12,0,Pune,Maharashtra
2023-10-06,0.0,0.0,46.81999999999997,180.76999999999998,0.0,0,Pune,Maharashtra
2023-10-07,0.0,0.0,34.31999999999997,164.85,0.0,0,Pune,Maharashtra
2023-10-08,0.0,0.0,8.95999999999997,134.87,0.0,0,Pune,Maharashtra
2023-10-09,0.0,0.0,0.11999999999997157,126.95,0.0,0,Pune,Maharashtra
2023-10-10,0.0,0.0,0.0,119.67,0.0,0,Pune,Maharashtra
2023-10-11,0.0,0.0,0.0,97.28999999999999,0.0,0,Pune,Maharashtra
2023-10-12,0.0,0.0,0.0,77.17,0.0,0,Pune,Maharashtra
2023-10-13,0.0,0.0,0.0,61.15,0.0,0,Pune,Maharashtra
2023-10-14,0.0,0.0,0.0,46.82,0.0,0,Pune,Maharashtra
2023-10-15,0.05,0.05000000000003198,0.04999999999997158,34.37,0.05,0,Pune,Maharashtra
2023-10-16,0.07,0.12000000000003198,0.11999999999997159,9.08,0.07,0,Pune,Maharashtra
2023-10-17,0.93,1.050000000000032,1.0499999999999716,1.17,0.93,0,Pune,Maharashtra
2023-10-18,0.15,1.1500000000000319,1.1999999999999715,1.2,0.93,0,Pune,Maharashtra
2023-10-19,0.12,1.200000000000032,1.3199999999999716,1.32,0.93,0,Pune,Maharashtra
2023-10-20,0.12,0.390000000000032,1.4399999999999715,1.44,0.15,0,Pune,Maharashtra
2023-10-21,0.02,0.260000000000032,1.4599999999999715,1.46,0.12,0,Pune,Maharashtra
2023-10-22,0.0,0.14000000000003196,1.4099999999999715,1.46,0.12,0,Pune,Maharashtra
2023-10-23,0.0,0.020000000000031975,1.3399999999999714,1.46,0.02,0,Pune,Maharashtra
2023-10-24,0.0,0.0,0.40999999999997155,1.46,0.0,0,Pune,Maharashtra
2023-10-25,0.0,0.0,0.2599999999999716,1.46,0.0,0,Pune,Maharashtra
2023-10-26,0.0,0.0,0.13999999999997156,1.46,0.0,0,Pune,Maharashtra
2023-10-27,0.0,0.0,0.01999999999997158,1.46,0.0,0,Pune,Maharashtra
2023-10-28,0.0,0.0,0.0,1.46,0.0,0,Pune,Maharashtra
2023-10-29,0.0,0.0,0.0,1.46,0.0,0,Pune,Maharashtra
2023-10-30,0.0,0.0,0.0,1.4100000000000001,0.0,0,Pune,Maharashtra
2023-10-31,0.0,0.0,0.0,1.34,0.0,0,Pune,Maharashtra
2023-11-01,0.0,0.0,0.0,0.41,0.0,0,Pune,Maharashtra
2023-11-02,0.0,0.0,0.0,0.26,0.0,0,Pune,Maharashtra
2023-11-03,0.0,0.0,0.0,0.13999999999999999,0.0,0,Pune,Maharashtra
2023-11-04,0.0,0.0,0.0,0.02,0.0,0,Pune,Maharashtra
2023-11-05,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-11-06,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-11-07,0.01,0.010000000000031975,0.009999999999971578,0.01,0.01,0,Pune,Maharashtra
2023-11-08,3.55,3.5600000000000316,3.559999999999971,3.5599999999999996,3.55,0,Pune,Maharashtra
2023-11-09,0.52,4.080000000000032,4.079999999999972,4.08,3.55,0,Pune,Maharashtra
2023-11-10,13.34,17.410000000000032,17.419999999999973,17.42,13.34,0,Pune,Maharashtra
2023-11-11,2.8,16.660000000000032,20.21999999999997,20.22,13.34,0,Pune,Maharashtra
2023-11-12,0.0,16.140000000000033,20.21999999999997,20.22,13.34,0,Pune,Maharashtra
2023-11-13,0.0,2.800000000000032,20.21999999999997,20.22,2.8,0,Pune,Maharashtra
2023-11-14,0.0,0.0,20.20999999999997,20.22,0.0,0,Pune,Maharashtra
2023-11-15,0.0,0.0,16.65999999999997,20.22,0.0,0,Pune,Maharashtra
2023-11-16,0.0,0.0,16.139999999999972,20.22,0.0,0,Pune,Maharashtra
2023-11-17,0.0,0.0,2.7999999999999714,20.22,0.0,0,Pune,Maharashtra
2023-11-18,0.0,0.0,0.0,20.22,0.0,0,Pune,Maharashtra
2023-11-19,0.0,0.0,0.0,20.22,0.0,0,Pune,Maharashtra
2023-11-20,0.0,0.0,0.0,20.22,0.0,0,Pune,Maharashtra
2023-11-21,0.0,0.0,0.0,20.22,0.0,0,Pune,Maharashtra
2023-11-22,0.0,0.0,0.0,20.209999999999997,0.0,0,Pune,Maharashtra
2023-11-23,0.0,0.0,0.0,16.66,0.0,0,Pune,Maharashtra
2023-11-24,0.0,0.0,0.0,16.14,0.0,0,Pune,Maharashtra
2023-11-25,3.33,3.330000000000032,3.3299999999999716,6.13,3.33,0,Pune,Maharashtra
2023-11-26,6.34,9.670000000000032,9.669999999999972,9.67,6.34,0,Pune,Maharashtra
2023-11-27,3.32,12.990000000000032,12.989999999999972,12.99,6.34,0,Pune,Maharashtra
2023-11-28,0.27,9.930000000000032,13.259999999999971,13.26,6.34,0,Pune,Maharashtra
2023-11-29,0.2,3.790000000000032,13.45999999999997,13.459999999999999,3.32,0,Pune,Maharashtra
2023-11-30,1.38,1.8500000000000318,14.839999999999971,14.84,1.38,0,Pune,Maharashtra
2023-12-01,0.75,2.330000000000032,15.589999999999971,15.59,1.38,0,Pune,Maharashtra
2023-12-02,0.29,2.4200000000000315,12.54999999999997,15.879999999999999,1.38,0,Pune,Maharashtra
2023-12-03,0.0,1.040000000000032,6.2099999999999715,15.879999999999999,0.75,0,Pune,Maharashtra
2023-12-04,0.0,0.29000000000003195,2.8899999999999713,15.879999999999999,0.29,0,Pune,Maharashtra
2023-12-05,0.01,0.010000000000031975,2.6299999999999715,15.889999999999999,0.01,0,Pune,Maharashtra
2023-12-06,0.01,0.020000000000031975,2.439999999999971,15.9,0.01,0,Pune,Maharashtra
2023-12-07,0.0,0.020000000000031975,1.0599999999999716,15.9,0.01,0,Pune,Maharashtra
2023-12-08,0.0,0.010000000000031975,0.3099999999999716,15.9,0.01,0,Pune,Maharashtra
2023-12-09,0.0,0.0,0.01999999999997158,15.9,0.0,0,Pune,Maharashtra
2023-12-10,0.0,0.0,0.01999999999997158,12.57,0.0,0,Pune,Maharashtra
2023-12-11,0.0,0.0,0.01999999999997158,6.2299999999999995,0.0,0,Pune,Maharashtra
2023-12-12,0.0,0.0,0.009999999999971578,2.9099999999999997,0.0,0,Pune,Maharashtra
2023-12-13,0.0,0.0,0.0,2.6399999999999997,0.0,0,Pune,Maharashtra
2023-12-14,0.0,0.0,0.0,2.4399999999999995,0.0,0,Pune,Maharashtra
2023-12-15,0.0,0.0,0.0,1.06,0.0,0,Pune,Maharashtra
2023-12-16,0.0,0.0,0.0,0.31,0.0,0,Pune,Maharashtra
2023-12-17,0.0,0.0,0.0,0.02,0.0,0,Pune,Maharashtra
2023-12-18,0.0,0.0,0.0,0.02,0.0,0,Pune,Maharashtra
2023-12-19,0.0,0.0,0.0,0.02,0.0,0,Pune,Maharashtra
2023-12-20,0.0,0.0,0.0,0.01,0.0,0,Pune,Maharashtra
2023-12-21,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-22,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-23,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-24,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-25,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-26,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-27,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-28,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-29,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-30,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2023-12-31,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-01,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-02,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-03,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-04,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-05,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-06,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-07,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-08,0.01,0.010000000000031975,0.009999999999971578,0.01,0.01,0,Pune,Maharashtra
2024-01-09,2.44,2.4500000000000317,2.4499999999999713,2.4499999999999997,2.44,0,Pune,Maharashtra
2024-01-10,0.37,2.820000000000032,2.8199999999999714,2.82,2.44,0,Pune,Maharashtra
2024-01-11,0.04,2.850000000000032,2.8599999999999715,2.86,2.44,0,Pune,Maharashtra
2024-01-12,0.0,0.41000000000003195,2.8599999999999715,2.86,0.37,0,Pune,Maharashtra
2024-01-13,0.0,0.040000000000031975,2.8599999999999715,2.86,0.04,0,Pune,Maharashtra
2024-01-14,0.0,0.0,2.8599999999999715,2.86,0.0,0,Pune,Maharashtra
2024-01-15,0.0,0.0,2.8499999999999717,2.86,0.0,0,Pune,Maharashtra
2024-01-16,0.0,0.0,0.40999999999997155,2.86,0.0,0,Pune,Maharashtra
2024-01-17,0.0,0.0,0.03999999999997158,2.86,0.0,0,Pune,Maharashtra
2024-01-18,0.0,0.0,0.0,2.86,0.0,0,Pune,Maharashtra
2024-01-19,0.0,0.0,0.0,2.86,0.0,0,Pune,Maharashtra
2024-01-20,0.0,0.0,0.0,2.86,0.0,0,Pune,Maharashtra
2024-01-21,0.0,0.0,0.0,2.86,0.0,0,Pune,Maharashtra
2024-01-22,0.0,0.0,0.0,2.86,0.0,0,Pune,Maharashtra
2024-01-23,0.0,0.0,0.0,2.85,0.0,0,Pune,Maharashtra
2024-01-24,0.0,0.0,0.0,0.41,0.0,0,Pune,Maharashtra
2024-01-25,0.0,0.0,0.0,0.04,0.0,0,Pune,Maharashtra
2024-01-26,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-27,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-28,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-29,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-30,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-01-31,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-01,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-02,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-03,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-04,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-05,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-06,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-07,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-08,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-09,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-10,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-11,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-12,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-13,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-14,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-15,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-16,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-17,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-18,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-19,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-20,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-21,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-22,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-23,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-24,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-25,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-26,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-02-27,0.28,0.280000000000032,0.2799999999999716,0.28,0.28,0,Pune,Maharashtra
2024-02-28,0.07,0.350000000000032,0.3499999999999716,0.35000000000000003,0.28,0,Pune,Maharashtra
2024-02-29,0.02,0.370000000000032,0.36999999999997163,0.37000000000000005,0.28,0,Pune,Maharashtra
2024-03-01,0.49,0.580000000000032,0.8599999999999717,0.8600000000000001,0.49,0,Pune,Maharashtra
2024-03-02,0.04,0.5500000000000319,0.8999999999999716,0.9,0.49,0,Pune,Maharashtra
2024-03-03,0.0,0.530000000000032,0.8999999999999716,0.9,0.49,0,Pune,Maharashtra
2024-03-04,0.0,0.040000000000031975,0.8999999999999716,0.9,0.04,0,Pune,Maharashtra
2024-03-05,0.0,0.0,0.6199999999999716,0.9,0.0,0,Pune,Maharashtra
2024-03-06,0.0,0.0,0.5499999999999716,0.9,0.0,0,Pune,Maharashtra
2024-03-07,0.0,0.0,0.5299999999999716,0.9,0.0,0,Pune,Maharashtra
2024-03-08,0.0,0.0,0.03999999999997158,0.9,0.0,0,Pune,Maharashtra
2024-03-09,0.0,0.0,0.0,0.9,0.0,0,Pune,Maharashtra
2024-03-10,0.0,0.0,0.0,0.9,0.0,0,Pune,Maharashtra
2024-03-11,0.0,0.0,0.0,0.9,0.0,0,Pune,Maharashtra
2024-03-12,0.0,0.0,0.0,0.9,0.0,0,Pune,Maharashtra
2024-03-13,0.0,0.0,0.0,0.62,0.0,0,Pune,Maharashtra
2024-03-14,0.0,0.0,0.0,0.55,0.0,0,Pune,Maharashtra
2024-03-15,0.0,0.0,0.0,0.53,0.0,0,Pune,Maharashtra
2024-03-16,0.0,0.0,0.0,0.04,0.0,0,Pune,Maharashtra
2024-03-17,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-18,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-19,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-20,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-21,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-22,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-23,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-24,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-25,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-26,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-27,0.0,0.0,0.0,0.0,0.0,0,Pune,Maharashtra
2024-03-28,0.02,0.020000000000031975,0.01999999999997158,0.02,0.02,0,Pune,Maharashtra
2024-03-29,0.26,0.280000000000032,0.2799999999999716,0.28,0.26,0,Pune,Maharashtra
2024-03-30,0.01,0.290000000000032,0.2899999999999716,0.29000000000000004,0.26,0,Pune,Maharashtra
2024-03-31,0.0,0.270000000000032,0.2899999999999716,0.29000000000000004,0.26,0,Pune,Maharashtra
2024-04-01,0.0,0.010000000000031975,0.2899999999999716,0.29000000000000004,0.01,0,Pune,Maharashtra
2024-04-02,0.0,0.0,0.2899999999999716,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-03,0.0,0.0,0.2899999999999716,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-04,0.0,0.0,0.2699999999999716,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-05,0.0,0.0,0.009999999999971578,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-06,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-07,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-08,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-09,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-10,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-11,0.0,0.0,0.0,0.29000000000000004,0.0,0,Pune,Maharashtra
2024-04-12,0.0,0.0,0.0,0.27,0.0,0,Pune,Maharashtra
2024-04-13,0.01,0.010000000000031975,0.009999999999971578,0.02,0.01,0,Pune,Maharashtra
2024-04-14,0.0,0.010000000000031975,0.009999999999971578,0.01,0.01,0,Pune,Maharashtra
2024-04-15,0.0,0.010000000000031975,0.009999999999971578,0.01,0.01,0,Pune,Maharashtra
2024-04-16,0.0,0.0,0.009999999999971578,0.01,0.0,0,Pune,Maharashtra
2024-04-17,0.0,0.0,0.009999999999971578,0.01,0.0,0,Pune,Maharashtra
2024-04-18,0.0,0.0,0.009999999999971578,0.01,0.0,0,Pune,Maharashtra
2024-04-19,0.0,0.0,0.009999999999971578,0.01,0.0,0,Pune,Maharashtra
2024-04-20,3.59,3.590000000000032,3.5899999999999714,3.5999999999999996,3.59,0,Pune,Maharashtra
2024-04-21,0.43,4.0200000000000315,4.019999999999971,4.029999999999999,3.59,0,Pune,Maharashtra
2024-04-22,0.02,4.040000000000032,4.039999999999972,4.05,3.59,0,Pune,Maharashtra
2024-04-23,0.07,0.520000000000032,4.109999999999971,4.119999999999999,0.43,0,Pune,Maharashtra
2024-04-24,1.45,1.540000000000032,5.559999999999971,5.569999999999999,1.45,0,Pune,Maharashtra
2024-04-25,0.38,1.9000000000000319,5.939999999999971,5.949999999999999,1.45,0,Pune,Maharashtra
2024-04-26,0.05,1.8800000000000319,5.989999999999972,6.0,1.45,0,Pune,Maharashtra
2024-04-27,0.0,0.43000000000003197,2.3999999999999715,6.0,0.38,0,Pune,Maharashtra
2024-04-28,0.0,0.05000000000003198,1.9699999999999716,5.99,0.05,0,Pune,Maharashtra
2024-04-29,0.0,0.0,1.9499999999999715,5.99,0.0,0,Pune,Maharashtra
2024-04-30,0.0,0.0,1.8799999999999715,5.99,0.0,0,Pune,Maharashtra
2024-05-01,0.0,0.0,0.42999999999997157,5.99,0.0,0,Pune,Maharashtra
2024-05-02,0.0,0.0,0.04999999999997158,5.99,0.0,0,Pune,Maharashtra
2024-05-03,0.0,0.0,0.0,5.99,0.0,0,Pune,Maharashtra
2024-05-04,0.0,0.0,0.0,5.99,0.0,0,Pune,Maharashtra
2024-05-05,0.0,0.0,0.0,2.4,0.0,0,Pune,Maharashtra
2024-05-06,0.01,0.010000000000031975,0.009999999999971578,1.98,0.01,0,Pune,Maharashtra
2024-05-07,0.0,0.010000000000031975,0.009999999999971578,1.96,0.01,0,Pune,Maharashtra
2024-05-08,0.02,0.030000000000031973,0.029999999999971577,1.91,0.02,0,Pune,Maharashtra
2024-05-09,0.04,0.06000000000003198,0.06999999999997158,0.5,0.04,0,Pune,Maharashtra
2024-05-10,6.57,6.630000000000032,6.639999999999972,6.69,6.57,0,Pune,Maharashtra
2024-05-11,17.09,23.70000000000003,23.729999999999972,23.73,17.09,0,Pune,Maharashtra
2024-05-12,2.36,26.02000000000003,26.08999999999997,26.09,17.09,0,Pune,Maharashtra
2024-05-13,3.47,22.92000000000003,29.54999999999997,29.560000000000002,17.09,0,Pune,Maharashtra
2024-05-14,5.88,11.710000000000033,35.42999999999997,35.44,5.88,0,Pune,Maharashtra
2024-05-15,6.22,15.570000000000032,41.629999999999974,41.66,6.22,0,Pune,Maharashtra
2024-05-16,2.21,14.31000000000003,43.799999999999976,43.87,6.22,0,Pune,Maharashtra
2024-05-17,1.54,9.970000000000033,38.769999999999975,45.41,6.22,0,Pune,Maharashtra
2024-05-18,1.71,5.460000000000032,23.389999999999972,47.12,2.21,0,Pune,Maharashtra
2024-05-19,2.47,5.720000000000033,23.49999999999997,49.59,2.47,0,Pune,Maharashtra
2024-05-20,5.15,9.330000000000034,25.17999999999997,54.74,5.15,0,Pune,Maharashtra
2024-05-21,3.14,10.760000000000034,22.43999999999997,57.870000000000005,5.15,0,Pune,Maharashtra
2024-05-22,0.97,9.260000000000032,17.189999999999973,58.84,5.15,0,Pune,Maharashtra
2024-05-23,2.46,6.570000000000032,17.43999999999997,61.28,3.14,0,Pune,Maharashtra
2024-05-24,0.13,3.560000000000032,16.029999999999973,61.37,2.46,0,Pune,Maharashtra
2024-05-25,0.02,2.610000000000032,14.339999999999971,54.82,2.46,0,Pune,Maharashtra
2024-05-26,0.03,0.18000000000003197,11.899999999999972,37.760000000000005,0.13,0,Pune,Maharashtra
2024-05-27,0.0,0.05000000000003198,6.749999999999972,35.4,0.03,0,Pune,Maharashtra
2024-05-28,0.0,0.030000000000031973,3.609999999999972,31.93,0.03,0,Pune,Maharashtra
2024-05-29,0.01,0.010000000000031975,2.649999999999972,26.06,0.01,0,Pune,Maharashtra
2024-05-30,0.01,0.020000000000031975,0.19999999999997203,19.85,0.01,0,Pune,Maharashtra
2024-05-31,0.03,0.05000000000003198,0.09999999999997203,17.669999999999998,0.03,0,Pune,Maharashtra
2024-06-01,0.05,0.09000000000003197,0.12999999999997203,16.18,0.05,1,Pune,Maharashtra
2024-06-02,0.22,0.30000000000003196,0.31999999999997203,14.69,0.22,1,Pune,Maharashtra
2024-06-03,8.28,8.550000000000031,8.599999999999971,20.5,8.28,1,Pune,Maharashtra
2024-06-04,13.79,22.290000000000028,22.389999999999972,29.14,13.79,1,Pune,Maharashtra
2024-06-05,13.24,35.31000000000003,35.61999999999997,39.239999999999995,13.79,1,Pune,Maharashtra
2024-06-06,10.72,37.75000000000003,46.32999999999997,48.99,13.79,1,Pune,Maharashtra
2024-06-07,5.37,29.33000000000003,51.66999999999997,51.9,13.24,1,Pune,Maharashtra
2024-06-08,36.55,52.64000000000003,88.16999999999997,88.32,36.55,1,Pune,Maharashtra
2024-06-09,43.36,85.28000000000003,131.30999999999997,131.66,43.36,1,Pune,Maharashtra
2024-06-10,14.18,94.09000000000003,137.20999999999998,145.81,43.36,1,Pune,Maharashtra
2024-06-11,8.31,65.85000000000002,131.72999999999996,154.12,43.36,1,Pune,Maharashtra
2024-06-12,7.56,30.05000000000003,126.04999999999997,161.68,14.18,1,Pune,Maharashtra
2024-06-13,11.46,27.33000000000003,126.78999999999998,173.13,11.46,1,Pune,Maharashtra
2024-06-14,8.72,27.74000000000003,130.13999999999996,181.83999999999997,11.46,1,Pune,Maharashtra
2024-06-15,2.35,22.53000000000003,95.93999999999997,184.16,11.46,1,Pune,Maharashtra
2024-06-16,2.17,13.240000000000029,54.74999999999997,186.28,8.72,1,Pune,Maharashtra
2024-06-17,2.64,7.160000000000029,43.20999999999997,188.70000000000002,2.64,1,Pune,Maharashtra
2024-06-18,9.39,14.20000000000003,44.28999999999997,189.81,9.39,1,Pune,Maharashtra
2024-06-19,12.99,25.02000000000003,49.71999999999998,189.01000000000002,12.99,1,Pune,Maharashtra
2024-06-20,24.04,46.42000000000003,62.299999999999976,199.81,24.04,1,Pune,Maharashtra
2024-06-21,12.67,49.70000000000003,66.24999999999997,201.76,24.04,1,Pune,Maharashtra
2024-06-22,9.58,46.29000000000003,73.47999999999996,205.97,24.04,1,Pune,Maharashtra
2024-06-23,10.92,33.17000000000003,82.22999999999996,180.34,12.67,1,Pune,Maharashtra
2024-06-24,6.47,26.970000000000027,86.05999999999996,143.45,10.92,1,Pune,Maharashtra
2024-06-25,13.0,30.39000000000003,89.66999999999996,142.26999999999998,13.0,1,Pune,Maharashtra
2024-06-26,18.78,38.25000000000003,95.45999999999998,152.74,18.78,1,Pune,Maharashtra
2024-06-27,18.9,50.68000000000003,90.31999999999998,164.07999999999998,18.9,1,Pune,Maharashtra
2024-06-28,28.34,66.02000000000002,105.98999999999998,180.96,28.34,1,Pune,Maharashtra
2024-06-29,15.14,62.380000000000024,111.54999999999997,187.38000000000002,28.34,1,Pune,Maharashtra
2024-06-30,15.81,59.29000000000003,116.43999999999998,200.84,28.34,1,Pune,Maharashtra
2024-07-01,20.81,51.76000000000003,130.77999999999997,219.48000000000002,20.81,1,Pune,Maharashtra
2024-07-02,26.42,63.040000000000035,144.2,243.26,26.42,1,Pune,Maharashtra
2024-07-03,6.51,53.74000000000003,131.92999999999998,240.38,26.42,1,Pune,Maharashtra
2024-07-04,7.6,40.53000000000003,120.62999999999997,234.99,26.42,1,Pune,Maharashtra
