,rain_1d,rain_3d,rain_7d,rain_15d,rain_max3d,is_monsoon,district,state
2024-01-14,0.0,0.0,4.84,5.24,0.0,0,Sindhudurg,Maharashtra
2024-01-15,0.0,0.0,2.41,5.24,0.0,0,Sindhudurg,Maharashtra
2024-01-16,0.0,0.0,0.27,5.24,0.0,0,Sindhudurg,Maharashtra
2024-01-17,0.0,0.0,0.11,5.24,0.0,0,Sindhudurg,Maharashtra
2024-01-18,0.0,0.0,0.0,5.23,0.0,0,Sindhudurg,Maharashtra
2024-01-19,0.0,0.0,0.0,5.16,0.0,0,Sindhudurg,Maharashtra
2024-01-20,0.0,0.0,0.0,5.09,0.0,0,Sindhudurg,Maharashtra
2024-01-21,0.0,0.0,0.0,5.0,0.0,0,Sindhudurg,Maharashtra
2024-01-22,0.0,0.0,0.0,4.84,0.0,0,Sindhudurg,Maharashtra
2024-01-23,0.0,0.0,0.0,2.41,0.0,0,Sindhudurg,Maharashtra
2024-01-24,0.0,0.0,0.0,0.27,0.0,0,Sindhudurg,Maharashtra
2024-01-25,0.0,0.0,0.0,0.11,0.0,0,Sindhudurg,Maharashtra
2024-01-26,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-01-27,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-01-28,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-01-29,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-01-30,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-01-31,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-01,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-02,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-03,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-04,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-05,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-06,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-07,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-08,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-09,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-10,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-11,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-12,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-13,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-14,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-15,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-16,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-17,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-18,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-19,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-20,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-21,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-22,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-23,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-24,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-25,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-26,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-27,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-28,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-02-29,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-01,0.01,0.010000000000049738,0.01,0.01,0.01,0,Sindhudurg,Maharashtra
2024-03-02,0.0,0.010000000000049738,0.01,0.01,0.01,0,Sindhudurg,Maharashtra
2024-03-03,0.0,0.010000000000049738,0.01,0.01,0.01,0,Sindhudurg,Maharashtra
2024-03-04,0.0,0.0,0.01,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-05,0.0,0.0,0.01,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-06,0.0,0.0,0.01,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-07,0.0,0.0,0.01,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-08,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-09,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-10,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-11,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-12,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-13,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-14,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-15,0.0,0.0,0.0,0.01,0.0,0,Sindhudurg,Maharashtra
2024-03-16,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-17,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-18,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-19,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-20,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-21,0.0,0.0,0.0,0.0,0.0,0,Sindhudurg,Maharashtra
2024-03-22,0.03,0.030000000000049737,0.03,0.03,0.03,0,Sindhudurg,Maharashtra
2024-03-23,0.0,0.030000000000049737,0.03,0.03,0.03,0,Sindhudurg,Maharashtra
2024-03-24,0.0,0.030000000000049737,0.03,0.03,0.03,0,Sindhudurg,Maharashtra
2024-03-25,0.0,0.0,0.03,0.03,0.0,0,Sindhudurg,Maharashtra
2024-03-26,0.01,0.010000000000049738,0.04,0.04,0.01,0,Sindhudurg,Maharashtra
2024-03-27,0.02,0.030000000000049737,0.06,0.06,0.02,0,Sindhudurg,Maharashtra
2024-03-28,0.02,0.05000000000004974,0.08,0.08,0.02,0,Sindhudurg,Maharashtra
2024-03-29,0.12,0.16000000000004974,0.16999999999999998,0.2,0.12,0,Sindhudurg,Maharashtra
2024-03-30,0.01,0.15000000000004976,0.18,0.21,0.12,0,Sindhudurg,Maharashtra
2024-03-31,0.01,0.14000000000004972,0.19,0.22,0.12,0,Sindhudurg,Maharashtra
2024-04-01,0.0,0.020000000000049752,0.19,0.22,0.01,0,Sindhudurg,Maharashtra
2024-04-02,0.0,0.010000000000049752,0.18,0.22,0.01,0,Sindhudurg,Maharashtra
2024-04-03,0.0,0.0,0.16,0.22,0.0,0,Sindhudurg,Maharashtra
2024-04-04,0.0,0.0,0.14,0.22,0.0,0,Sindhudurg,Maharashtra
2024-04-05,0.0,0.0,0.02,0.22,0.0,0,Sindhudurg,Maharashtra
2024-04-06,0.0,0.0,0.01,0.19,0.0,0,Sindhudurg,Maharashtra
2024-04-07,0.0,0.0,0.0,0.19,0.0,0,Sindhudurg,Maharashtra
2024-04-08,0.0,0.0,0.0,0.19,0.0,0,Sindhudurg,Maharashtra
2024-04-09,0.0,0.0,0.0,0.19,0.0,0,Sindhudurg,Maharashtra
2024-04-10,0.01,0.010000000000049752,0.01,0.19,0.01,0,Sindhudurg,Maharashtra
2024-04-11,0.0,0.010000000000049752,0.01,0.17,0.01,0,Sindhudurg,Maharashtra
2024-04-12,0.25,0.26000000000004975,0.26,0.4,0.25,0,Sindhudurg,Maharashtra
2024-04-13,0.85,1.1000000000000498,1.1099999999999999,1.13,0.85,0,Sindhudurg,Maharashtra
2024-04-14,0.0,1.1000000000000498,1.1099999999999999,1.12,0.85,0,Sindhudurg,Maharashtra
2024-04-15,0.06,0.9100000000000497,1.17,1.17,0.85,0,Sindhudurg,Maharashtra
2024-04-16,0.05,0.11000000000004974,1.22,1.22,0.06,0,Sindhudurg,Maharashtra
2024-04-17,0.0,0.11000000000004974,1.21,1.22,0.06,0,Sindhudurg,Maharashtra
2024-04-18,0.0,0.05000000000004974,1.21,1.22,0.05,0,Sindhudurg,Maharashtra
2024-04-19,0.0,0.0,0.96,1.22,0.0,0,Sindhudurg,Maharashtra
2024-04-20,15.79,15.790000000000049,15.899999999999999,17.009999999999998,15.79,0,Sindhudurg,Maharashtra
2024-04-21,0.37,16.16000000000005,16.27,17.38,15.79,0,Sindhudurg,Maharashtra
2024-04-22,0.05,16.21000000000005,16.26,17.43,15.79,0,Sindhudurg,Maharashtra
2024-04-23,0.01,0.43000000000004973,16.22,17.44,0.37,0,Sindhudurg,Maharashtra
2024-04-24,1.51,1.5700000000000498,17.73,18.95,1.51,0,Sindhudurg,Maharashtra
2024-04-25,0.13,1.6500000000000496,17.86,19.069999999999997,1.51,0,Sindhudurg,Maharashtra
2024-04-26,0.48,2.12000000000005,18.34,19.549999999999997,1.51,0,Sindhudurg,Maharashtra
2024-04-27,0.26,0.8700000000000497,2.81,19.56,0.48,0,Sindhudurg,Maharashtra
2024-04-28,0.07,0.8100000000000498,2.51,18.78,0.48,0,Sindhudurg,Maharashtra
2024-04-29,0.12,0.45000000000004975,2.58,18.9,0.26,0,Sindhudurg,Maharashtra
2024-04-30,0.02,0.21000000000004973,2.59,18.86,0.12,0,Sindhudurg,Maharashtra
2024-05-01,0.01,0.15000000000004973,1.09,18.82,0.12,0,Sindhudurg,Maharashtra
2024-05-02,0.0,0.030000000000049737,0.96,18.82,0.02,0,Sindhudurg,Maharashtra
2024-05-03,0.0,0.010000000000049738,0.48000000000000004,18.82,0.01,0,Sindhudurg,Maharashtra
2024-05-04,0.0,0.0,0.22,18.82,0.0,0,Sindhudurg,Maharashtra
2024-05-05,0.0,0.0,0.15,3.03,0.0,0,Sindhudurg,Maharashtra
2024-05-06,0.08,0.08000000000004974,0.11,2.7399999999999998,0.08,0,Sindhudurg,Maharashtra
2024-05-07,0.06,0.14000000000004975,0.15,2.75,0.08,0,Sindhudurg,Maharashtra
2024-05-08,0.06,0.20000000000004975,0.19999999999999998,2.8,0.08,0,Sindhudurg,Maharashtra
2024-05-09,0.09,0.21000000000004973,0.29,1.38,0.09,0,Sindhudurg,Maharashtra
2024-05-10,0.62,0.7700000000000498,0.9099999999999999,1.87,0.62,0,Sindhudurg,Maharashtra
2024-05-11,5.0,5.71000000000005,5.91,6.390000000000001,5.0,0,Sindhudurg,Maharashtra
2024-05-12,5.78,11.40000000000005,11.690000000000001,11.91,5.78,0,Sindhudurg,Maharashtra
2024-05-13,1.74,12.520000000000051,13.35,13.58,5.78,0,Sindhudurg,Maharashtra
2024-05-14,3.93,11.450000000000049,17.22,17.39,5.78,0,Sindhudurg,Maharashtra
2024-05-15,2.03,7.700000000000049,19.19,19.400000000000002,3.93,0,Sindhudurg,Maharashtra
2024-05-16,2.11,8.07000000000005,21.21,21.5,3.93,0,Sindhudurg,Maharashtra
2024-05-17,3.88,8.02000000000005,24.47,25.38,3.88,0,Sindhudurg,Maharashtra
2024-05-18,0.28,6.27000000000005,19.75,25.66,3.88,0,Sindhudurg,Maharashtra
2024-05-19,2.9,7.060000000000049,16.869999999999997,28.56,3.88,0,Sindhudurg,Maharashtra
2024-05-20,5.9,9.08000000000005,21.03,34.46,5.9,0,Sindhudurg,Maharashtra
2024-05-21,8.73,17.53000000000005,25.830000000000002,43.11,8.73,0,Sindhudurg,Maharashtra
2024-05-22,5.7,20.33000000000005,29.5,48.75,8.73,0,Sindhudurg,Maharashtra
2024-05-23,5.75,20.18000000000005,33.14,54.44,8.73,0,Sindhudurg,Maharashtra
2024-05-24,1.88,13.33000000000005,31.14,56.230000000000004,5.75,0,Sindhudurg,Maharashtra
2024-05-25,0.64,8.27000000000005,31.5,56.25000000000001,5.75,0,Sindhudurg,Maharashtra
2024-05-26,1.04,3.56000000000005,29.640000000000004,52.29,1.88,0,Sindhudurg,Maharashtra
2024-05-27,0.15,1.8300000000000498,23.89,46.660000000000004,1.04,0,Sindhudurg,Maharashtra
2024-05-28,0.03,1.2200000000000497,15.19,44.95,1.04,0,Sindhudurg,Maharashtra
2024-05-29,0.12,0.3000000000000497,9.61,41.14,0.15,0,Sindhudurg,Maharashtra
2024-05-30,0.1,0.25000000000004974,3.96,39.21,0.12,0,Sindhudurg,Maharashtra
2024-05-31,0.21,0.43000000000004973,2.29,37.31,0.21,0,Sindhudurg,Maharashtra
2024-06-01,0.34,0.6500000000000498,1.99,33.769999999999996,0.34,1,Sindhudurg,Maharashtra
2024-06-02,0.91,1.4600000000000497,1.86,34.400000000000006,0.91,1,Sindhudurg,Maharashtra
2024-06-03,5.48,6.73000000000005,7.19,36.980000000000004,5.48,1,Sindhudurg,Maharashtra
2024-06-04,8.72,15.110000000000051,15.88,39.8,8.72,1,Sindhudurg,Maharashtra
2024-06-05,13.53,27.73000000000005,29.29,44.6,13.53,1,Sindhudurg,Maharashtra
2024-06-06,48.69,70.94000000000005,77.88,87.59,48.69,1,Sindhudurg,Maharashtra
2024-06-07,38.23,100.45000000000005,115.9,120.07,48.69,1,Sindhudurg,Maharashtra
2024-06-08,43.41,130.33000000000004,158.97,161.6,48.69,1,Sindhudurg,Maharashtra
2024-06-09,44.83,126.47000000000004,202.89,205.78999999999996,44.83,1,Sindhudurg,Maharashtra
2024-06-10,9.9,98.14000000000004,207.30999999999997,214.64999999999998,44.83,1,Sindhudurg,Maharashtra
2024-06-11,13.95,68.68000000000005,212.53999999999996,228.45,44.83,1,Sindhudurg,Maharashtra
2024-06-12,17.71,41.56000000000005,216.71999999999997,246.13,17.71,1,Sindhudurg,Maharashtra
2024-06-13,17.72,49.38000000000005,185.74999999999997,263.73,17.72,1,Sindhudurg,Maharashtra
2024-06-14,17.82,53.25000000000005,165.33999999999997,281.45,17.82,1,Sindhudurg,Maharashtra
2024-06-15,10.01,45.55000000000005,131.94,291.25,17.82,1,Sindhudurg,Maharashtra
2024-06-16,9.19,37.02000000000005,96.30000000000001,300.09999999999997,17.82,1,Sindhudurg,Maharashtra
2024-06-17,4.23,23.43000000000005,90.63,303.42,10.01,1,Sindhudurg,Maharashtra
2024-06-18,7.65,21.07000000000005,84.33,305.59,9.19,1,Sindhudurg,Maharashtra
2024-06-19,7.84,19.72000000000005,74.46000000000001,304.71000000000004,7.84,1,Sindhudurg,Maharashtra
2024-06-20,19.1,34.590000000000046,75.84,310.28,19.1,1,Sindhudurg,Maharashtra
2024-06-21,13.17,40.11000000000005,71.19,274.76,19.1,1,Sindhudurg,Maharashtra
2024-06-22,18.37,50.64000000000005,79.55000000000001,254.9,19.1,1,Sindhudurg,Maharashtra
2024-06-23,6.11,37.65000000000005,76.47000000000001,217.6,18.37,1,Sindhudurg,Maharashtra
2024-06-24,17.34,41.82000000000005,89.58,190.10999999999999,18.37,1,Sindhudurg,Maharashtra
2024-06-25,48.83,72.28000000000006,130.76,229.04000000000002,48.83,1,Sindhudurg,Maharashtra
2024-06-26,48.87,115.04000000000005,171.79,263.96,48.87,1,Sindhudurg,Maharashtra
2024-06-27,37.0,134.70000000000005,189.69,283.25,48.87,1,Sindhudurg,Maharashtra
2024-06-28,16.86,102.73000000000005,193.38,282.39,48.87,1,Sindhudurg,Maharashtra
2024-06-29,25.83,79.69000000000005,200.83999999999997,290.4,37.0,1,Sindhudurg,Maharashtra
2024-06-30,10.87,53.560000000000045,205.6,291.26,25.83,1,Sindhudurg,Maharashtra
2024-07-01,18.28,54.98000000000005,206.54,300.35,25.83,1,Sindhudurg,Maharashtra
2024-07-02,34.53,63.68000000000005,192.23999999999998,330.65,34.53,1,Sindhudurg,Maharashtra
2024-07-03,11.42,64.23000000000005,154.79,334.42,34.53,1,Sindhudurg,Maharashtra
2024-07-04,13.43,59.38000000000005,131.22,340.01,34.53,1,Sindhudurg,Maharashtra
2024-07-05,19.19,44.04000000000005,133.54999999999998,340.1,19.19,1,Sindhudurg,Maharashtra
2024-07-06,42.58,75.20000000000005,150.3,369.51,42.58,1,Sindhudurg,Maharashtra
2024-07-07,73.7,135.47000000000006,213.13,424.84,73.7,1,Sindhudurg,Maharashtra
2024-07-08,62.99,179.27000000000004,257.84,481.71999999999997,73.7,1,Sindhudurg,Maharashtra
2024-07-09,39.58,176.27000000000007,262.89,503.96,73.7,1,Sindhudurg,Maharashtra
2024-07-10,18.29,120.86000000000004,269.76,473.42,62.99,1,Sindhudurg,Maharashtra
2024-07-11,14.66,72.53000000000004,270.99,439.21,39.58,1,Sindhudurg,Maharashtra
2024-07-12,68.43,101.38000000000005,320.23,470.64,68.43,1,Sindhudurg,Maharashtra
2024-07-13,58.79,141.88000000000005,336.44,512.5699999999999,68.43,1,Sindhudurg,Maharashtra
2024-07-14,88.7,215.92000000000007,351.44000000000005,575.44,88.7,1,Sindhudurg,Maharashtra
2024-07-15,52.49,199.98000000000005,340.94,617.06,88.7,1,Sindhudurg,Maharashtra
2024-07-16,45.27,186.46000000000006,346.63,644.0500000000001,88.7,1,Sindhudurg,Maharashtra
2024-07-17,59.39,157.15000000000003,387.73,668.91,59.39,1,Sindhudurg,Maharashtra
2024-07-18,57.84,162.50000000000006,430.90999999999997,715.3299999999999,59.39,1,Sindhudurg,Maharashtra
2024-07-19,94.84,212.07000000000005,457.32,796.74,94.84,1,Sindhudurg,Maharashtra
2024-07-20,65.28,217.96000000000006,463.81000000000006,842.8299999999999,94.84,1,Sindhudurg,Maharashtra
2024-07-21,91.83,251.95000000000005,466.94,892.08,94.84,1,Sindhudurg,Maharashtra
2024-07-22,57.63,214.74000000000004,472.08000000000004,876.01,91.83,1,Sindhudurg,Maharashtra
2024-07-23,60.99,210.45000000000005,487.8,874.01,91.83,1,Sindhudurg,Maharashtra
2024-07-24,61.91,180.53000000000003,490.32,896.3399999999999,61.91,1,Sindhudurg,Maharashtra
2024-07-25,110.76,233.66000000000005,543.24,988.81,110.76,1,Sindhudurg,Maharashtra
2024-07-26,78.98,251.65000000000003,527.38,1053.13,110.76,1,Sindhudurg,Maharashtra
2024-07-27,47.15,236.89000000000004,509.25000000000006,1031.85,110.76,1,Sindhudurg,Maharashtra
2024-07-28,31.53,157.66000000000005,448.95,1004.59,78.98,1,Sindhudurg,Maharashtra
2024-07-29,27.0,105.68000000000004,418.32,942.8900000000001,47.15,1,Sindhudurg,Maharashtra
2024-07-30,46.98,105.51000000000005,404.31,937.3800000000001,46.98,1,Sindhudurg,Maharashtra
2024-07-31,44.44,118.42000000000004,386.84000000000003,936.55,46.98,1,Sindhudurg,Maharashtra
2024-08-01,46.21,137.63000000000005,322.29,923.37,46.98,1,Sindhudurg,Maharashtra
2024-08-02,35.92,126.57000000000005,279.23,901.4499999999999,46.21,1,Sindhudurg,Maharashtra
2024-08-03,28.37,110.50000000000006,260.45,834.98,46.21,1,Sindhudurg,Maharashtra
2024-08-04,19.33,83.62000000000005,248.25,789.0300000000001,35.92,1,Sindhudurg,Maharashtra
2024-08-05,11.76,59.46000000000004,233.01,708.96,28.37,1,Sindhudurg,Maharashtra
2024-08-06,11.17,42.26000000000004,197.2,662.5,19.33,1,Sindhudurg,Maharashtra
2024-08-07,25.31,48.24000000000004,178.07,626.82,25.31,1,Sindhudurg,Maharashtra
2024-08-08,10.88,47.36000000000004,142.74,575.7900000000001,25.31,1,Sindhudurg,Maharashtra
2024-08-09,9.64,45.83000000000004,116.46,474.67,25.31,1,Sindhudurg,Maharashtra
2024-08-10,6.95,27.470000000000045,95.04,402.64,10.88,1,Sindhudurg,Maharashtra
2024-08-11,2.81,19.400000000000045,78.52000000000001,358.3,9.64,1,Sindhudurg,Maharashtra
2024-08-12,0.42,10.180000000000042,67.17999999999999,327.19,6.95,1,Sindhudurg,Maharashtra
2024-08-13,0.21,3.4400000000000426,56.22,300.4,2.81,1,Sindhudurg,Maharashtra
2024-08-14,0.44,1.0700000000000425,31.35,253.86,0.44,1,Sindhudurg,Maharashtra
2024-08-15,6.6,7.250000000000043,27.07,216.02,6.6,1,Sindhudurg,Maharashtra
2024-08-16,1.61,8.650000000000043,19.04,171.42000000000002,6.6,1,Sindhudurg,Maharashtra
2024-08-17,4.37,12.580000000000044,16.46,139.87,6.6,1,Sindhudurg,Maharashtra
2024-08-18,19.89,25.870000000000044,33.540000000000006,131.39,19.89,1,Sindhudurg,Maharashtra
2024-08-19,5.58,29.840000000000046,38.7,117.64,19.89,1,Sindhudurg,Maharashtra
2024-08-20,5.91,31.380000000000045,44.4,111.78999999999999,19.89,1,Sindhudurg,Maharashtra
2024-08-21,14.89,26.380000000000045,58.85,115.50999999999999,14.89,1,Sindhudurg,Maharashtra
2024-08-22,7.63,28.430000000000046,59.88,97.83,14.89,1,Sindhudurg,Maharashtra
2024-08-23,40.15,62.670000000000044,98.42,127.1,40.15,1,Sindhudurg,Maharashtra
2024-08-24,78.45,126.23000000000005,172.5,195.91,78.45,1,Sindhudurg,Maharashtra
2024-08-25,56.97,175.57000000000005,209.58,245.93,78.45,1,Sindhudurg,Maharashtra
2024-08-26,42.69,178.11000000000004,246.69,285.81,78.45,1,Sindhudurg,Maharashtra
2024-08-27,33.28,132.94000000000005,274.06,318.66999999999996,56.97,1,Sindhudurg,Maharashtra
2024-08-28,15.9,91.87000000000005,275.07,334.36,42.69,1,Sindhudurg,Maharashtra
2024-08-29,7.16,56.340000000000046,274.6,341.08,33.28,1,Sindhudurg,Maharashtra
2024-08-30,10.33,33.39000000000004,244.78000000000003,344.81,15.9,1,Sindhudurg,Maharashtra
2024-08-31,6.42,23.910000000000046,172.75,349.61999999999995,10.33,1,Sindhudurg,Maharashtra
2024-09-01,5.9,22.65000000000004,121.68,351.15,10.33,1,Sindhudurg,Maharashtra
2024-09-02,17.05,29.370000000000044,96.04,348.31,17.05,1,Sindhudurg,Maharashtra
2024-09-03,14.2,37.15000000000005,76.96000000000001,356.93,17.05,1,Sindhudurg,Maharashtra
2024-09-04,9.9,41.15000000000004,70.96000000000001,360.91999999999996,17.05,1,Sindhudurg,Maharashtra
2024-09-05,11.75,35.850000000000044,75.55,357.78,14.2,1,Sindhudurg,Maharashtra
2024-09-06,8.92,30.570000000000043,74.14,359.07,11.75,1,Sindhudurg,Maharashtra
2024-09-07,6.51,27.180000000000042,74.23,325.43,11.75,1,Sindhudurg,Maharashtra
2024-09-08,11.25,26.680000000000042,79.58000000000001,258.23,11.25,1,Sindhudurg,Maharashtra
2024-09-09,8.05,25.81000000000004,70.58,209.31,11.25,1,Sindhudurg,Maharashtra
2024-09-10,5.86,25.160000000000043,62.24,172.48,11.25,1,Sindhudurg,Maharashtra
2024-09-11,7.04,20.950000000000045,59.38,146.24,8.05,1,Sindhudurg,Maharashtra
2024-09-12,4.25,17.15000000000004,51.88,134.59,7.04,1,Sindhudurg,Maharashtra
2024-09-13,1.69,12.980000000000043,44.65,129.12,7.04,1,Sindhudurg,Maharashtra
2024-09-14,3.0,8.940000000000042,41.14,121.79,4.25,1,Sindhudurg,Maharashtra
2024-09-15,4.06,8.750000000000043,33.95,119.43,4.06,1,Sindhudurg,Maharashtra
2024-09-16,8.16,15.220000000000043,34.06,121.69,8.16,1,Sindhudurg,Maharashtra
2024-09-17,2.47,14.690000000000044,30.669999999999998,107.11,8.16,1,Sindhudurg,Maharashtra
2024-09-18,1.58,12.210000000000043,25.21,94.49,8.16,1,Sindhudurg,Maharashtra
2024-09-19,0.35,4.400000000000043,21.31,84.94,2.47,1,Sindhudurg,Maharashtra
2024-09-20,0.12,2.0500000000000425,19.74,73.31,1.58,1,Sindhudurg,Maharashtra
2024-09-21,0.81,1.2800000000000427,17.55,65.2,0.81,1,Sindhudurg,Maharashtra
2024-09-22,23.79,24.72000000000004,37.28,82.48,23.79,1,Sindhudurg,Maharashtra
2024-09-23,17.9,42.50000000000004,47.019999999999996,89.13,23.79,1,Sindhudurg,Maharashtra
2024-09-24,70.83,112.52000000000004,115.38,151.91000000000003,70.83,1,Sindhudurg,Maharashtra
2024-09-25,25.16,113.89000000000004,138.96,171.21,70.83,1,Sindhudurg,Maharashtra
2024-09-26,15.39,111.38000000000004,154.0,179.56,70.83,1,Sindhudurg,Maharashtra
2024-09-27,6.48,47.030000000000044,160.36,181.79000000000002,25.16,1,Sindhudurg,Maharashtra
2024-09-28,2.98,24.850000000000044,162.53,183.08,15.39,1,Sindhudurg,Maharashtra
2024-09-29,0.5,9.960000000000043,139.24,180.58,6.48,1,Sindhudurg,Maharashtra
2024-09-30,12.45,15.930000000000042,133.79,188.97,12.45,1,Sindhudurg,Maharashtra
2024-10-01,8.32,21.270000000000042,71.28,189.13,12.45,0,Sindhudurg,Maharashtra
2024-10-02,1.82,22.590000000000042,47.940000000000005,188.48000000000002,12.45,0,Sindhudurg,Maharashtra
2024-10-03,4.81,14.950000000000042,37.36,191.71,8.32,0,Sindhudurg,Maharashtra
2024-10-04,2.93,9.560000000000043,33.81,194.29,4.81,0,Sindhudurg,Maharashtra
2024-10-05,66.29,74.03000000000004,97.12,260.46000000000004,66.29,0,Sindhudurg,Maharashtra
2024-10-06,23.54,92.76000000000005,120.16,283.19,66.29,0,Sindhudurg,Maharashtra
2024-10-07,5.03,94.86000000000004,112.74,264.43,66.29,0,Sindhudurg,Maharashtra
2024-10-08,10.52,39.090000000000046,114.94000000000001,257.05,23.54,0,Sindhudurg,Maharashtra
2024-10-09,19.45,35.00000000000004,132.57,205.67000000000002,19.45,0,Sindhudurg,Maharashtra
2024-10-10,22.94,52.91000000000004,150.7,203.45000000000002,22.94,0,Sindhudurg,Maharashtra
2024-10-11,5.83,48.22000000000005,153.6,193.89000000000001,22.94,0,Sindhudurg,Maharashtra
2024-10-12,6.36,35.130000000000045,93.67,193.77,22.94,0,Sindhudurg,Maharashtra
2024-10-13,13.23,25.420000000000044,83.36,204.02000000000004,13.23,0,Sindhudurg,Maharashtra
2024-10-14,18.04,37.630000000000045,96.37,221.56000000000003,18.04,0,Sindhudurg,Maharashtra
2024-10-15,29.25,60.52000000000004,115.1,238.36,29.25,0,Sindhudurg,Maharashtra
2024-10-16,29.39,76.68000000000004,125.04,259.43,29.39,0,Sindhudurg,Maharashtra
2024-10-17,4.67,63.310000000000045,106.77,262.28000000000003,29.39,0,Sindhudurg,Maharashtra
2024-10-18,25.7,59.76000000000005,126.64,283.17,29.39,0,Sindhudurg,Maharashtra
2024-10-19,0.78,31.150000000000045,121.06,281.02000000000004,25.7,0,Sindhudurg,Maharashtra
2024-10-20,9.32,35.80000000000005,117.14999999999999,224.05,25.7,0,Sindhudurg,Maharashtra
2024-10-21,3.13,13.230000000000043,102.24000000000001,203.64000000000001,9.32,0,Sindhudurg,Maharashtra
2024-10-22,11.56,24.01000000000004,84.55000000000001,210.17000000000002,11.56,0,Sindhudurg,Maharashtra
2024-10-23,0.89,15.580000000000043,56.050000000000004,200.54000000000002,11.56,0,Sindhudurg,Maharashtra
2024-10-24,0.04,12.490000000000041,51.42,181.13000000000002,11.56,0,Sindhudurg,Maharashtra
2024-10-25,0.02,0.9500000000000427,25.74,158.21,0.89,0,Sindhudurg,Maharashtra
2024-10-26,0.01,0.07000000000004264,24.97,152.39000000000001,0.04,0,Sindhudurg,Maharashtra
