,rain_1d,rain_3d,rain_7d,rain_15d,rain_max3d,is_monsoon,district,state
2023-04-24,0.0,0.0,5.020000000000003,5.829999999999999,0.0,0,Uttara Kannada,Karnataka
2023-04-25,0.21,0.20999999999995736,5.230000000000003,5.93,0.21,0,Uttara Kannada,Karnataka
2023-04-26,0.12,0.3299999999999573,5.220000000000003,6.039999999999999,0.21,0,Uttara Kannada,Karnataka
2023-04-27,0.08,0.40999999999995734,0.5500000000000036,6.119999999999999,0.21,0,Uttara Kannada,Karnataka
2023-04-28,0.06,0.2599999999999574,0.4700000000000035,6.18,0.12,0,Uttara Kannada,Karnataka
2023-04-29,5.62,5.759999999999957,6.090000000000003,11.49,5.62,0,Uttara Kannada,Karnataka
2023-04-30,2.16,7.839999999999957,8.250000000000004,13.27,5.62,0,Uttara Kannada,Karnataka
2023-05-01,0.0,7.779999999999958,8.250000000000004,13.27,5.62,0,Uttara Kannada,Karnataka
2023-05-02,0.0,2.1599999999999575,8.040000000000003,13.27,2.16,0,Uttara Kannada,Karnataka
2023-05-03,0.0,0.0,7.9200000000000035,13.27,0.0,0,Uttara Kannada,Karnataka
2023-05-04,0.0,0.0,7.840000000000003,13.14,0.0,0,Uttara Kannada,Karnataka
2023-05-05,0.0,0.0,7.780000000000004,8.39,0.0,0,Uttara Kannada,Karnataka
2023-05-06,0.85,0.8499999999999573,3.010000000000004,9.1,0.85,0,Uttara Kannada,Karnataka
2023-05-07,0.53,1.3799999999999573,1.3800000000000034,9.63,0.85,0,Uttara Kannada,Karnataka
2023-05-08,12.59,13.969999999999956,13.970000000000002,22.22,12.59,0,Uttara Kannada,Karnataka
2023-05-09,8.78,21.899999999999956,22.75,31.0,12.59,0,Uttara Kannada,Karnataka
2023-05-10,4.75,26.119999999999955,27.5,35.54,12.59,0,Uttara Kannada,Karnataka
2023-05-11,0.9,14.429999999999955,28.400000000000002,36.32,8.78,0,Uttara Kannada,Karnataka
2023-05-12,1.74,7.389999999999956,30.14,37.980000000000004,4.75,0,Uttara Kannada,Karnataka
2023-05-13,0.25,2.8899999999999557,29.54,38.17,1.74,0,Uttara Kannada,Karnataka
2023-05-14,0.0,1.9899999999999558,29.01,32.55,1.74,0,Uttara Kannada,Karnataka
2023-05-15,0.0,0.2499999999999556,16.42,30.39,0.25,0,Uttara Kannada,Karnataka
2023-05-16,0.0,0.0,7.640000000000002,30.39,0.0,0,Uttara Kannada,Karnataka
2023-05-17,0.0,0.0,2.890000000000002,30.39,0.0,0,Uttara Kannada,Karnataka
2023-05-18,0.0,0.0,1.990000000000002,30.39,0.0,0,Uttara Kannada,Karnataka
2023-05-19,0.0,0.0,0.2500000000000018,30.39,0.0,0,Uttara Kannada,Karnataka
2023-05-20,0.08,0.07999999999995559,0.08000000000000178,30.47,0.08,0,Uttara Kannada,Karnataka
2023-05-21,2.21,2.2899999999999556,2.290000000000002,31.83,2.21,0,Uttara Kannada,Karnataka
2023-05-22,3.89,6.179999999999955,6.1800000000000015,35.19,3.89,0,Uttara Kannada,Karnataka
2023-05-23,2.18,8.279999999999955,8.360000000000003,24.779999999999998,3.89,0,Uttara Kannada,Karnataka
2023-05-24,1.05,7.119999999999956,9.410000000000002,17.05,3.89,0,Uttara Kannada,Karnataka
2023-05-25,0.1,3.3299999999999557,9.510000000000002,12.4,2.18,0,Uttara Kannada,Karnataka
2023-05-26,0.34,1.4899999999999558,9.850000000000001,11.84,1.05,0,Uttara Kannada,Karnataka
2023-05-27,2.96,3.399999999999956,12.730000000000002,13.06,2.96,0,Uttara Kannada,Karnataka
2023-05-28,0.36,3.6599999999999557,10.880000000000003,13.17,2.96,0,Uttara Kannada,Karnataka
2023-05-29,2.65,5.969999999999956,9.640000000000002,15.82,2.96,0,Uttara Kannada,Karnataka
2023-05-30,2.9,5.909999999999956,10.360000000000001,18.72,2.9,0,Uttara Kannada,Karnataka
2023-05-31,7.22,12.769999999999955,16.53,25.939999999999998,7.22,0,Uttara Kannada,Karnataka
2023-06-01,0.99,11.109999999999955,17.42,26.93,7.22,1,Uttara Kannada,Karnataka
2023-06-02,0.11,8.319999999999956,17.190000000000005,27.04,7.22,1,Uttara Kannada,Karnataka
2023-06-03,0.12,1.2199999999999556,14.350000000000003,27.16,0.99,1,Uttara Kannada,Karnataka
2023-06-04,0.57,0.7999999999999555,14.56,27.650000000000002,0.57,1,Uttara Kannada,Karnataka
2023-06-05,1.16,1.8499999999999555,13.07,26.6,1.16,1,Uttara Kannada,Karnataka
2023-06-06,1.1,2.8299999999999557,11.270000000000003,23.81,1.16,1,Uttara Kannada,Karnataka
2023-06-07,0.27,2.529999999999956,4.320000000000002,21.9,1.16,1,Uttara Kannada,Karnataka
2023-06-08,1.35,2.719999999999956,4.6800000000000015,22.2,1.35,1,Uttara Kannada,Karnataka
2023-06-09,2.02,3.6399999999999557,6.590000000000002,24.119999999999997,2.02,1,Uttara Kannada,Karnataka
2023-06-10,9.75,13.119999999999955,16.220000000000002,33.53,9.75,1,Uttara Kannada,Karnataka
2023-06-11,4.59,16.359999999999957,20.240000000000002,35.16,9.75,1,Uttara Kannada,Karnataka
2023-06-12,5.21,19.549999999999955,24.290000000000003,40.01,9.75,1,Uttara Kannada,Karnataka
2023-06-13,3.06,12.859999999999955,26.250000000000004,40.42,5.21,1,Uttara Kannada,Karnataka
2023-06-14,0.88,9.149999999999956,26.86,38.4,5.21,1,Uttara Kannada,Karnataka
2023-06-15,0.4,4.3399999999999554,25.910000000000004,31.58,3.06,1,Uttara Kannada,Karnataka
2023-06-16,0.85,2.1299999999999555,24.740000000000002,31.439999999999998,0.88,1,Uttara Kannada,Karnataka
2023-06-17,7.0,8.249999999999956,21.990000000000002,38.33,7.0,1,Uttara Kannada,Karnataka
2023-06-18,9.35,17.199999999999953,26.75,47.56,9.35,1,Uttara Kannada,Karnataka
2023-06-19,1.71,18.059999999999953,23.25,48.7,9.35,1,Uttara Kannada,Karnataka
2023-06-20,0.53,11.589999999999955,20.720000000000002,48.07,9.35,1,Uttara Kannada,Karnataka
2023-06-21,2.1,4.3399999999999554,21.940000000000005,49.06999999999999,2.1,1,Uttara Kannada,Karnataka
2023-06-22,6.01,8.639999999999954,27.55,54.81,6.01,1,Uttara Kannada,Karnataka
2023-06-23,4.47,12.579999999999956,31.17,57.93,6.01,1,Uttara Kannada,Karnataka
2023-06-24,31.35,41.829999999999956,55.52,87.25999999999999,31.35,1,Uttara Kannada,Karnataka
2023-06-25,7.87,43.689999999999955,54.04,85.38,31.35,1,Uttara Kannada,Karnataka
2023-06-26,11.97,51.189999999999955,64.3,92.75999999999999,31.35,1,Uttara Kannada,Karnataka
2023-06-27,17.23,37.06999999999996,81.0,104.78,17.23,1,Uttara Kannada,Karnataka
2023-06-28,20.35,49.549999999999955,99.25,122.07,20.35,1,Uttara Kannada,Karnataka
2023-06-29,23.11,60.689999999999955,116.35,144.3,23.11,1,Uttara Kannada,Karnataka
2023-06-30,16.26,59.719999999999956,128.14000000000001,160.16,23.11,1,Uttara Kannada,Karnataka
2023-07-01,8.7,48.069999999999965,105.49000000000001,168.01,23.11,1,Uttara Kannada,Karnataka
2023-07-02,12.07,37.02999999999996,109.69,173.08,16.26,1,Uttara Kannada,Karnataka
2023-07-03,21.23,41.99999999999996,118.95,184.96,21.23,1,Uttara Kannada,Karnataka
2023-07-04,31.9,65.19999999999996,133.62,215.15,31.9,1,Uttara Kannada,Karnataka
2023-07-05,39.13,92.25999999999996,152.4,253.75,39.13,1,Uttara Kannada,Karnataka
2023-07-06,26.57,97.59999999999997,155.85999999999999,278.22,39.13,1,Uttara Kannada,Karnataka
2023-07-07,16.03,81.72999999999996,155.63,288.24,39.13,1,Uttara Kannada,Karnataka
2023-07-08,12.35,54.94999999999996,159.28,296.12,26.57,1,Uttara Kannada,Karnataka
2023-07-09,6.65,35.02999999999996,153.85999999999999,271.42,16.03,1,Uttara Kannada,Karnataka
2023-07-10,4.64,23.639999999999958,137.27,268.19,12.35,1,Uttara Kannada,Karnataka
2023-07-11,2.58,13.869999999999958,107.95,258.8,6.65,1,Uttara Kannada,Karnataka
2023-07-12,3.69,10.909999999999958,72.51,245.26,4.64,1,Uttara Kannada,Karnataka
2023-07-13,27.38,33.649999999999956,73.32,252.29000000000002,27.38,1,Uttara Kannada,Karnataka
2023-07-14,10.53,41.59999999999996,67.82,239.70999999999998,27.38,1,Uttara Kannada,Karnataka
2023-07-15,15.85,53.75999999999995,71.32,239.3,27.38,1,Uttara Kannada,Karnataka
2023-07-16,4.63,31.009999999999955,69.3,235.23000000000002,15.85,1,Uttara Kannada,Karnataka
2023-07-17,7.88,28.359999999999957,72.54,231.04,15.85,1,Uttara Kannada,Karnataka
2023-07-18,17.99,30.499999999999954,87.94999999999999,227.8,17.99,1,Uttara Kannada,Karnataka
2023-07-19,21.63,47.49999999999996,105.88999999999999,217.53,21.63,1,Uttara Kannada,Karnataka
2023-07-20,26.5,66.11999999999995,105.00999999999999,204.9,26.5,1,Uttara Kannada,Karnataka
2023-07-21,25.47,73.59999999999995,119.94999999999999,203.8,26.5,1,Uttara Kannada,Karnataka
2023-07-22,17.07,69.03999999999996,121.17,204.84,26.5,1,Uttara Kannada,Karnataka
2023-07-23,43.02,85.55999999999996,159.56,235.51,43.02,1,Uttara Kannada,Karnataka
2023-07-24,33.09,93.17999999999996,184.76999999999998,261.95,43.02,1,Uttara Kannada,Karnataka
2023-07-25,28.35,104.45999999999995,195.13,285.66,43.02,1,Uttara Kannada,Karnataka
2023-07-26,32.85,94.28999999999996,206.35,315.92999999999995,33.09,1,Uttara Kannada,Karnataka
2023-07-27,10.38,71.57999999999996,190.23,322.62,32.85,1,Uttara Kannada,Karnataka
2023-07-28,2.97,46.19999999999996,167.73,298.21,32.85,1,Uttara Kannada,Karnataka
2023-07-29,2.89,16.23999999999996,153.55,290.57,10.38,1,Uttara Kannada,Karnataka
2023-07-30,2.82,8.679999999999957,113.35000000000001,277.53999999999996,2.97,1,Uttara Kannada,Karnataka
2023-07-31,4.56,10.269999999999957,84.82000000000001,277.46999999999997,4.56,1,Uttara Kannada,Karnataka
2023-08-01,3.04,10.419999999999957,59.510000000000005,272.63,4.56,1,Uttara Kannada,Karnataka
2023-08-02,1.62,9.219999999999956,28.28,256.26,4.56,1,Uttara Kannada,Karnataka
2023-08-03,2.94,7.599999999999959,20.84,237.57,3.04,1,Uttara Kannada,Karnataka
2023-08-04,4.25,8.80999999999996,22.119999999999997,215.32,4.25,1,Uttara Kannada,Karnataka
2023-08-05,0.69,7.879999999999958,19.919999999999998,190.54,4.25,1,Uttara Kannada,Karnataka
2023-08-06,1.18,6.119999999999959,18.279999999999998,174.65,4.25,1,Uttara Kannada,Karnataka
2023-08-07,1.22,3.089999999999959,14.94,132.85,1.22,1,Uttara Kannada,Karnataka
2023-08-08,2.23,4.629999999999959,14.129999999999999,101.99000000000001,2.23,1,Uttara Kannada,Karnataka
2023-08-09,9.29,12.73999999999996,21.799999999999997,82.93,9.29,1,Uttara Kannada,Karnataka
2023-08-10,1.3,12.81999999999996,20.159999999999997,51.38,9.29,1,Uttara Kannada,Karnataka
2023-08-11,0.14,10.72999999999996,16.05,41.14,9.29,1,Uttara Kannada,Karnataka
2023-08-12,3.27,4.709999999999961,18.63,41.44,3.27,1,Uttara Kannada,Karnataka
2023-08-13,0.71,4.119999999999961,18.16,39.26,3.27,1,Uttara Kannada,Karnataka
2023-08-14,0.12,4.099999999999961,17.06,36.559999999999995,3.27,1,Uttara Kannada,Karnataka
2023-08-15,0.29,1.1199999999999608,15.12,32.29,0.71,1,Uttara Kannada,Karnataka
2023-08-16,1.24,1.6499999999999608,7.07,30.49,1.24,1,Uttara Kannada,Karnataka
2023-08-17,4.96,6.489999999999961,10.73,33.83,4.96,1,Uttara Kannada,Karnataka
2023-08-18,4.35,10.54999999999996,14.939999999999998,35.239999999999995,4.96,1,Uttara Kannada,Karnataka
2023-08-19,8.48,17.78999999999996,20.15,39.47,8.48,1,Uttara Kannada,Karnataka
2023-08-20,1.67,14.499999999999961,21.11,40.45,8.48,1,Uttara Kannada,Karnataka
2023-08-21,0.15,10.299999999999962,21.14,39.42,8.48,1,Uttara Kannada,Karnataka
2023-08-22,0.01,1.8299999999999608,20.859999999999996,38.21,1.67,1,Uttara Kannada,Karnataka
2023-08-23,0.12,0.2799999999999609,19.74,36.099999999999994,0.15,1,Uttara Kannada,Karnataka
2023-08-24,2.98,3.109999999999961,17.759999999999998,29.79,2.98,1,Uttara Kannada,Karnataka
2023-08-25,6.74,9.83999999999996,20.15,35.230000000000004,6.74,1,Uttara Kannada,Karnataka
2023-08-26,3.91,13.62999999999996,15.579999999999998,39.0,6.74,1,Uttara Kannada,Karnataka
2023-08-27,0.21,10.859999999999962,14.12,35.94,6.74,1,Uttara Kannada,Karnataka
2023-08-28,8.77,12.889999999999961,22.74,44.0,8.77,1,Uttara Kannada,Karnataka
2023-08-29,5.26,14.239999999999961,27.990000000000002,49.14,8.77,1,Uttara Kannada,Karnataka
2023-08-30,0.61,14.63999999999996,28.48,49.46,8.77,1,Uttara Kannada,Karnataka
2023-08-31,18.3,24.16999999999996,43.8,66.52,18.3,1,Uttara Kannada,Karnataka
2023-09-01,19.55,38.459999999999965,56.61,81.11000000000001,19.55,1,Uttara Kannada,Karnataka
2023-09-02,9.41,47.25999999999996,62.11,86.17,19.55,1,Uttara Kannada,Karnataka
2023-09-03,8.9,37.859999999999964,70.8,86.59,19.55,1,Uttara Kannada,Karnataka
2023-09-04,15.15,33.459999999999965,77.18,100.07000000000001,15.15,1,Uttara Kannada,Karnataka
2023-09-05,5.75,29.79999999999996,77.67000000000002,105.67,15.15,1,Uttara Kannada,Karnataka
2023-09-06,0.66,21.559999999999963,77.72,106.32000000000001,15.15,1,Uttara Kannada,Karnataka
2023-09-07,1.87,8.279999999999962,61.29,108.07000000000001,5.75,1,Uttara Kannada,Karnataka
2023-09-08,2.69,5.219999999999962,44.43,107.78,2.69,1,Uttara Kannada,Karnataka
2023-09-09,8.56,13.119999999999962,43.58,109.60000000000001,8.56,1,Uttara Kannada,Karnataka
2023-09-10,2.41,13.659999999999961,37.09,108.1,8.56,1,Uttara Kannada,Karnataka
2023-09-11,3.11,14.079999999999961,25.05,111.0,8.56,1,Uttara Kannada,Karnataka
2023-09-12,1.46,6.979999999999961,20.76,103.69000000000001,3.11,1,Uttara Kannada,Karnataka
2023-09-13,0.53,5.099999999999961,20.630000000000003,98.96000000000001,3.11,1,Uttara Kannada,Karnataka
2023-09-14,4.37,6.35999999999996,23.13,102.72,4.37,1,Uttara Kannada,Karnataka
2023-09-15,6.89,11.78999999999996,27.330000000000002,91.31,6.89,1,Uttara Kannada,Karnataka
2023-09-16,5.04,16.29999999999996,23.81,76.8,6.89,1,Uttara Kannada,Karnataka
2023-09-17,5.89,17.81999999999996,27.29,73.28,6.89,1,Uttara Kannada,Karnataka
2023-09-18,10.42,21.34999999999996,34.6,74.80000000000001,10.42,1,Uttara Kannada,Karnataka
2023-09-19,12.56,28.869999999999962,45.7,72.21000000000001,12.56,1,Uttara Kannada,Karnataka
2023-09-20,10.91,33.88999999999996,56.08,77.37,12.56,1,Uttara Kannada,Karnataka
2023-09-21,9.29,32.75999999999996,61.0,86.0,12.56,1,Uttara Kannada,Karnataka
2023-09-22,4.43,24.62999999999996,58.54,88.56,10.91,1,Uttara Kannada,Karnataka
2023-09-23,5.49,19.209999999999958,58.99,91.36,9.29,1,Uttara Kannada,Karnataka
2023-09-24,7.92,17.83999999999996,61.019999999999996,90.72,7.92,1,Uttara Kannada,Karnataka
2023-09-25,5.67,19.079999999999963,56.269999999999996,93.98,7.92,1,Uttara Kannada,Karnataka
2023-09-26,9.09,22.67999999999996,52.8,99.96000000000001,9.09,1,Uttara Kannada,Karnataka
2023-09-27,20.41,35.16999999999996,62.3,118.91,20.41,1,Uttara Kannada,Karnataka
2023-09-28,12.98,42.47999999999996,65.99,131.35999999999999,20.41,1,Uttara Kannada,Karnataka
2023-09-29,22.3,55.68999999999997,83.86,149.29000000000002,22.3,1,Uttara Kannada,Karnataka
2023-09-30,15.38,50.65999999999996,93.75,157.78,22.3,1,Uttara Kannada,Karnataka
2023-10-01,8.54,46.21999999999996,94.37,161.28,22.3,0,Uttara Kannada,Karnataka
2023-10-02,0.79,24.70999999999996,89.49,156.18,15.38,0,Uttara Kannada,Karnataka
2023-10-03,0.13,9.45999999999996,80.53,145.89,8.54,0,Uttara Kannada,Karnataka
2023-10-04,0.31,1.229999999999961,60.43,133.64,0.79,0,Uttara Kannada,Karnataka
2023-10-05,0.87,1.309999999999961,48.32000000000001,123.6,0.87,0,Uttara Kannada,Karnataka
2023-10-06,0.93,2.1099999999999612,26.95,115.24000000000001,0.93,0,Uttara Kannada,Karnataka
2023-10-07,0.0,1.7999999999999612,11.569999999999999,110.81,0.93,0,Uttara Kannada,Karnataka
2023-10-08,0.0,0.929999999999961,3.0300000000000002,105.32000000000001,0.93,0,Uttara Kannada,Karnataka
2023-10-09,0.0,0.0,2.24,97.4,0.0,0,Uttara Kannada,Karnataka
2023-10-10,0.0,0.0,2.1100000000000003,91.73,0.0,0,Uttara Kannada,Karnataka
2023-10-11,0.16,0.15999999999996092,1.9600000000000002,82.8,0.16,0,Uttara Kannada,Karnataka
2023-10-12,0.88,1.039999999999961,1.9700000000000002,63.27,0.88,0,Uttara Kannada,Karnataka
2023-10-13,0.14,1.179999999999961,1.18,50.43000000000001,0.88,0,Uttara Kannada,Karnataka
2023-10-14,0.41,1.429999999999961,1.59,28.54,0.88,0,Uttara Kannada,Karnataka
2023-10-15,0.0,0.549999999999961,1.5899999999999999,13.16,0.41,0,Uttara Kannada,Karnataka
2023-10-16,0.7,1.1099999999999608,2.29,5.32,0.7,0,Uttara Kannada,Karnataka
2023-10-17,0.2,0.899999999999961,2.4899999999999998,4.73,0.7,0,Uttara Kannada,Karnataka
2023-10-18,0.0,0.899999999999961,2.33,4.6000000000000005,0.7,0,Uttara Kannada,Karnataka
2023-10-19,0.0,0.19999999999996104,1.4499999999999997,4.29,0.2,0,Uttara Kannada,Karnataka
2023-10-20,0.0,0.0,1.3099999999999998,3.42,0.0,0,Uttara Kannada,Karnataka
2023-10-21,0.0,0.0,0.8999999999999999,2.4899999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-22,0.0,0.0,0.8999999999999999,2.4899999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-23,0.0,0.0,0.2,2.4899999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-24,0.0,0.0,0.0,2.4899999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-25,0.0,0.0,0.0,2.4899999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-26,0.0,0.0,0.0,2.33,0.0,0,Uttara Kannada,Karnataka
2023-10-27,0.0,0.0,0.0,1.4499999999999997,0.0,0,Uttara Kannada,Karnataka
2023-10-28,0.0,0.0,0.0,1.3099999999999998,0.0,0,Uttara Kannada,Karnataka
2023-10-29,0.61,0.609999999999961,0.61,1.51,0.61,0,Uttara Kannada,Karnataka
2023-10-30,1.32,1.929999999999961,1.9300000000000002,2.83,1.32,0,Uttara Kannada,Karnataka
2023-10-31,1.51,3.4399999999999613,3.44,3.6399999999999997,1.51,0,Uttara Kannada,Karnataka
2023-11-01,0.21,3.0399999999999614,3.65,3.6500000000000004,1.51,0,Uttara Kannada,Karnataka
2023-11-02,0.0,1.719999999999961,3.65,3.6500000000000004,1.51,0,Uttara Kannada,Karnataka
2023-11-03,0.0,0.2099999999999609,3.65,3.6500000000000004,0.21,0,Uttara Kannada,Karnataka
2023-11-04,0.0,0.0,3.65,3.6500000000000004,0.0,0,Uttara Kannada,Karnataka
2023-11-05,2.59,2.589999999999961,5.63,6.24,2.59,0,Uttara Kannada,Karnataka
2023-11-06,8.59,11.17999999999996,12.899999999999999,14.83,8.59,0,Uttara Kannada,Karnataka
2023-11-07,20.22,31.39999999999996,31.61,35.05,20.22,0,Uttara Kannada,Karnataka
2023-11-08,11.13,39.93999999999996,42.53,46.18,20.22,0,Uttara Kannada,Karnataka
2023-11-09,15.14,46.48999999999996,57.67,61.32,20.22,0,Uttara Kannada,Karnataka
2023-11-10,0.06,26.329999999999963,57.73,61.379999999999995,15.14,0,Uttara Kannada,Karnataka
2023-11-11,0.0,15.199999999999962,57.73,61.379999999999995,15.14,0,Uttara Kannada,Karnataka
2023-11-12,0.0,0.05999999999996092,55.14,61.379999999999995,0.06,0,Uttara Kannada,Karnataka
2023-11-13,0.0,0.0,46.55,60.769999999999996,0.0,0,Uttara Kannada,Karnataka
2023-11-14,0.0,0.0,26.330000000000002,59.449999999999996,0.0,0,Uttara Kannada,Karnataka
2023-11-15,0.0,0.0,15.200000000000001,57.94,0.0,0,Uttara Kannada,Karnataka
2023-11-16,0.0,0.0,0.06,57.73,0.0,0,Uttara Kannada,Karnataka
2023-11-17,0.0,0.0,0.0,57.73,0.0,0,Uttara Kannada,Karnataka
2023-11-18,0.0,0.0,0.0,57.73,0.0,0,Uttara Kannada,Karnataka
2023-11-19,0.0,0.0,0.0,57.73,0.0,0,Uttara Kannada,Karnataka
2023-11-20,0.0,0.0,0.0,55.13999999999999,0.0,0,Uttara Kannada,Karnataka
2023-11-21,0.0,0.0,0.0,46.55,0.0,0,Uttara Kannada,Karnataka
2023-11-22,0.0,0.0,0.0,26.330000000000002,0.0,0,Uttara Kannada,Karnataka
2023-11-23,0.0,0.0,0.0,15.200000000000001,0.0,0,Uttara Kannada,Karnataka
2023-11-24,0.33,0.32999999999996094,0.33,0.39,0.33,0,Uttara Kannada,Karnataka
2023-11-25,0.04,0.3699999999999609,0.37,0.37,0.33,0,Uttara Kannada,Karnataka
2023-11-26,0.0,0.3699999999999609,0.37,0.37,0.33,0,Uttara Kannada,Karnataka
2023-11-27,0.0,0.03999999999996092,0.37,0.37,0.04,0,Uttara Kannada,Karnataka
2023-11-28,0.73,0.7299999999999609,1.1,1.1,0.73,0,Uttara Kannada,Karnataka
2023-11-29,0.4,1.1299999999999608,1.5,1.5,0.73,0,Uttara Kannada,Karnataka
2023-11-30,0.05,1.1799999999999609,1.55,1.55,0.73,0,Uttara Kannada,Karnataka
2023-12-01,0.13,0.579999999999961,1.3499999999999999,1.68,0.4,0,Uttara Kannada,Karnataka
2023-12-02,0.0,0.1799999999999609,1.3099999999999998,1.68,0.13,0,Uttara Kannada,Karnataka
2023-12-03,0.0,0.12999999999996092,1.3099999999999998,1.68,0.13,0,Uttara Kannada,Karnataka
2023-12-04,0.0,0.0,1.3099999999999998,1.68,0.0,0,Uttara Kannada,Karnataka
2023-12-05,0.0,0.0,0.5800000000000001,1.68,0.0,0,Uttara Kannada,Karnataka
2023-12-06,0.0,0.0,0.18,1.68,0.0,0,Uttara Kannada,Karnataka
2023-12-07,0.0,0.0,0.13,1.68,0.0,0,Uttara Kannada,Karnataka
2023-12-08,0.2,0.19999999999996093,0.2,1.88,0.2,0,Uttara Kannada,Karnataka
2023-12-09,0.12,0.3199999999999609,0.32,1.67,0.2,0,Uttara Kannada,Karnataka
2023-12-10,0.05,0.3699999999999609,0.37,1.68,0.2,0,Uttara Kannada,Karnataka
2023-12-11,0.01,0.1799999999999609,0.38,1.69,0.12,0,Uttara Kannada,Karnataka
2023-12-12,0.01,0.06999999999996093,0.39,1.7,0.05,0,Uttara Kannada,Karnataka
2023-12-13,0.0,0.01999999999996092,0.39,0.97,0.01,0,Uttara Kannada,Karnataka
2023-12-14,0.0,0.00999999999996092,0.39,0.57,0.01,0,Uttara Kannada,Karnataka
2023-12-15,0.0,0.0,0.19,0.5199999999999999,0.0,0,Uttara Kannada,Karnataka
2023-12-16,0.0,0.0,0.07,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-17,0.0,0.0,0.02,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-18,0.0,0.0,0.01,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-19,0.0,0.0,0.0,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-20,0.0,0.0,0.0,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-21,0.0,0.0,0.0,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-22,0.0,0.0,0.0,0.39,0.0,0,Uttara Kannada,Karnataka
2023-12-23,0.0,0.0,0.0,0.19,0.0,0,Uttara Kannada,Karnataka
2023-12-24,0.0,0.0,0.0,0.07,0.0,0,Uttara Kannada,Karnataka
2023-12-25,0.0,0.0,0.0,0.02,0.0,0,Uttara Kannada,Karnataka
2023-12-26,0.0,0.0,0.0,0.01,0.0,0,Uttara Kannada,Karnataka
2023-12-27,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2023-12-28,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2023-12-29,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2023-12-30,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2023-12-31,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-01,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-02,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-03,4.43,4.429999999999961,4.43,4.43,4.43,0,Uttara Kannada,Karnataka
2024-01-04,3.98,8.409999999999961,8.41,8.41,4.43,0,Uttara Kannada,Karnataka
2024-01-05,7.13,15.53999999999996,15.54,15.54,7.13,0,Uttara Kannada,Karnataka
2024-01-06,6.63,17.73999999999996,22.169999999999998,22.169999999999998,7.13,0,Uttara Kannada,Karnataka
2024-01-07,1.77,15.52999999999996,23.939999999999998,23.939999999999998,7.13,0,Uttara Kannada,Karnataka
2024-01-08,0.2,8.59999999999996,24.14,24.14,6.63,0,Uttara Kannada,Karnataka
2024-01-09,3.86,5.829999999999961,28.0,28.0,3.86,0,Uttara Kannada,Karnataka
2024-01-10,0.07,4.129999999999962,23.64,28.07,3.86,0,Uttara Kannada,Karnataka
2024-01-11,0.0,3.9299999999999606,19.66,28.07,3.86,0,Uttara Kannada,Karnataka
2024-01-12,0.0,0.06999999999996093,12.53,28.07,0.07,0,Uttara Kannada,Karnataka
2024-01-13,0.0,0.0,5.9,28.07,0.0,0,Uttara Kannada,Karnataka
2024-01-14,0.0,0.0,4.130000000000001,28.07,0.0,0,Uttara Kannada,Karnataka
2024-01-15,0.0,0.0,3.9299999999999997,28.07,0.0,0,Uttara Kannada,Karnataka
2024-01-16,0.0,0.0,0.07,28.07,0.0,0,Uttara Kannada,Karnataka
2024-01-17,0.0,0.0,0.0,28.07,0.0,0,Uttara Kannada,Karnataka
2024-01-18,0.0,0.0,0.0,23.64,0.0,0,Uttara Kannada,Karnataka
2024-01-19,0.0,0.0,0.0,19.66,0.0,0,Uttara Kannada,Karnataka
2024-01-20,0.0,0.0,0.0,12.53,0.0,0,Uttara Kannada,Karnataka
2024-01-21,0.0,0.0,0.0,5.9,0.0,0,Uttara Kannada,Karnataka
2024-01-22,0.0,0.0,0.0,4.130000000000001,0.0,0,Uttara Kannada,Karnataka
2024-01-23,0.0,0.0,0.0,3.9299999999999997,0.0,0,Uttara Kannada,Karnataka
2024-01-24,0.0,0.0,0.0,0.07,0.0,0,Uttara Kannada,Karnataka
2024-01-25,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-26,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-27,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-28,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
2024-01-29,0.0,0.0,0.0,0.0,0.0,0,Uttara Kannada,Karnataka
